3,0.5175483226776123,1.0337214469909668,4.6470171355394996e-07,0.477606862783432,1.0140997171401978,-0.020137090235948563,0.4386681318283081,0.9754221439361572,-0.03407255560159683,0.4491085112094879,0.9635598659515381,-0.045812029391527176,0.48272693157196045,0.9523863196372986,-0.05972673371434212,0.4325297772884369,0.8004860281944275,-0.037063729017972946,0.40640759468078613,0.6896417140960693,-0.05176417902112007,0.3878819942474365,0.6208438277244568,-0.059318799525499344,0.3728131055831909,0.5610702037811279,-0.06747496128082275,0.4711157977581024,0.7759057283401489,-0.04705916345119476,0.4617605209350586,0.6486756801605225,-0.05941487476229668,0.45494264364242554,0.5644683837890625,-0.07108839601278305,0.4523772895336151,0.49154171347618103,-0.08090357482433319,0.5081541538238525,0.7964475750923157,-0.0589585080742836,0.5138813257217407,0.6993212103843689,-0.08361972123384476,0.5133809447288513,0.6219297051429749,-0.11019283533096313,0.5162932276725769,0.550244927406311,-0.13013330101966858,0.5402731895446777,0.8461856842041016,-0.07089181244373322,0.523493766784668,0.8779151439666748,-0.10463441163301468,0.5082781314849854,0.9314579963684082,-0.12230516970157623,0.5000491738319397,0.9720767140388489,-0.1342116892337799
3,0.529560923576355,1.056175708770752,4.2635841168703337e-07,0.49299776554107666,1.0360369682312012,-0.025497736409306526,0.46008968353271484,0.9868776798248291,-0.040546759963035583,0.4790993332862854,0.9663774371147156,-0.052198901772499084,0.5163096189498901,0.9535422325134277,-0.06597138941287994,0.45472487807273865,0.808524489402771,-0.0393061637878418,0.4228031039237976,0.7005369663238525,-0.055672165006399155,0.4037555456161499,0.6297361850738525,-0.06542593985795975,0.388045072555542,0.5666077136993408,-0.07471027225255966,0.4951384961605072,0.783958911895752,-0.04720519110560417,0.48584407567977905,0.6529715061187744,-0.058939967304468155,0.47906243801116943,0.5687072277069092,-0.07048097997903824,0.4759920537471771,0.49711838364601135,-0.08007600158452988,0.5313464403152466,0.8077384829521179,-0.05765229091048241,0.5393327474594116,0.7117891311645508,-0.0814441367983818,0.5409336090087891,0.6293236613273621,-0.10758352279663086,0.5463030338287354,0.5536684989929199,-0.12726178765296936,0.5617135763168335,0.8622210621833801,-0.06888745725154877,0.5457859635353088,0.8884363770484924,-0.10236460715532303,0.5334387421607971,0.9460492730140686,-0.11819042265415192,0.5283670425415039,0.9921935796737671,-0.12858518958091736
3,0.543143630027771,1.0530978441238403,4.305320544517599e-07,0.5085184574127197,1.0370869636535645,-0.03329205513000488,0.4800972640514374,0.9903044700622559,-0.05188162624835968,0.5064120888710022,0.962628185749054,-0.06591076403856277,0.5499905943870544,0.9486610293388367,-0.08174901455640793,0.4759516716003418,0.8039241433143616,-0.043732546269893646,0.443369597196579,0.6946926712989807,-0.062060315161943436,0.42552539706230164,0.6260632276535034,-0.07447931915521622,0.40987759828567505,0.5632113218307495,-0.08549191802740097,0.5152505040168762,0.7792198657989502,-0.04793352261185646,0.5045461058616638,0.6490083932876587,-0.059655480086803436,0.49959954619407654,0.5636323094367981,-0.07312504947185516,0.49583449959754944,0.48960474133491516,-0.08478983491659164,0.5488337278366089,0.8043921589851379,-0.05538022890686989,0.5642601251602173,0.7081199288368225,-0.0782696008682251,0.5714536309242249,0.6300588250160217,-0.1046527847647667,0.5777772665023804,0.5582650899887085,-0.1249464899301529,0.577080249786377,0.859685480594635,-0.06449159234762192,0.5731611251831055,0.8651094436645508,-0.09557987004518509,0.5640697479248047,0.9132804870605469,-0.11008337885141373,0.5584384202957153,0.9542248249053955,-0.12009917944669724
3,0.5654886364936829,1.040266990661621,4.1004770423569425e-07,0.5312215685844421,1.0227646827697754,-0.03222879394888878,0.5025244355201721,0.978963315486908,-0.05193353444337845,0.529687225818634,0.9519438743591309,-0.06731899827718735,0.5763388276100159,0.936285138130188,-0.0842340812087059,0.4971598982810974,0.7971293926239014,-0.04412960633635521,0.4648459553718567,0.6884444952011108,-0.06279388815164566,0.4473201632499695,0.6218705773353577,-0.07541059702634811,0.43393388390541077,0.5606544017791748,-0.08637552708387375,0.5358843803405762,0.7729747891426086,-0.04880903288722038,0.5242272019386292,0.6399567127227783,-0.06099824979901314,0.5193177461624146,0.555343508720398,-0.07479897886514664,0.5170477032661438,0.48521363735198975,-0.08649490028619766,0.5701316595077515,0.7979584336280823,-0.05642760917544365,0.5890340209007263,0.6991704702377319,-0.07984858751296997,0.5992573499679565,0.6205205917358398,-0.10628149658441544,0.608090877532959,0.5513019561767578,-0.12638354301452637,0.5994918346405029,0.8530963063240051,-0.06544117629528046,0.5986105799674988,0.8529286980628967,-0.09640231728553772,0.5898680090904236,0.8982382416725159,-0.11006953567266464,0.5843808054924011,0.9396058917045593,-0.11931511014699936
3,0.5797033905982971,1.0242149829864502,4.4868136228615185e-07,0.54838627576828,1.0055056810379028,-0.033808253705501556,0.5243973731994629,0.9658527970314026,-0.054648611694574356,0.554087221622467,0.941331148147583,-0.07086525857448578,0.6001660227775574,0.9244763851165771,-0.0885067731142044,0.5182386636734009,0.784895658493042,-0.046434883028268814,0.4868795871734619,0.6757525205612183,-0.06516239792108536,0.4698319733142853,0.6070501804351807,-0.07785851508378983,0.45491474866867065,0.5445440411567688,-0.0888175442814827,0.557547926902771,0.7590942978858948,-0.050128620117902756,0.5469158291816711,0.6255205869674683,-0.06245657801628113,0.5414120554924011,0.5398595333099365,-0.07669158279895782,0.5362553000450134,0.4694710075855255,-0.08886141330003738,0.5918321013450623,0.7837650179862976,-0.05666248872876167,0.6143921613693237,0.6836991906166077,-0.07983268797397614,0.6266899704933167,0.6057693958282471,-0.10587461292743683,0.636405885219574,0.5393193364143372,-0.12538808584213257,0.6202020645141602,0.8383021950721741,-0.06468439102172852,0.6222077012062073,0.8320186138153076,-0.0945751741528511,0.6149398684501648,0.8711725473403931,-0.10778555274009705,0.6102496385574341,0.9094692468643188,-0.11671553552150726
3,0.5996102690696716,1.0059822797775269,4.446314676442853e-07,0.5704621076583862,0.9844281673431396,-0.0341990664601326,0.5491046905517578,0.9483124017715454,-0.05639081820845604,0.5774657726287842,0.9331536293029785,-0.07339690625667572,0.621187150478363,0.921130895614624,-0.0918070375919342,0.5403388142585754,0.7710719704627991,-0.05222771316766739,0.5107792615890503,0.660243570804596,-0.07190103828907013,0.4949105978012085,0.5915079116821289,-0.08453889936208725,0.48156076669692993,0.5275958180427551,-0.09547554701566696,0.5802071690559387,0.7444772720336914,-0.05558687448501587,0.5716176629066467,0.6135998964309692,-0.06920576840639114,0.5650084018707275,0.5294867753982544,-0.08342745155096054,0.5591997504234314,0.45879533886909485,-0.09532357007265091,0.6151247620582581,0.7715935707092285,-0.061179693788290024,0.6400754451751709,0.6803061962127686,-0.08478862047195435,0.6516386866569519,0.5950294733047485,-0.11210031062364578,0.6622980237007141,0.5206822156906128,-0.13293367624282837,0.6419485211372375,0.830707848072052,-0.06804909557104111,0.6395996809005737,0.8443632125854492,-0.09891773015260696,0.6279873251914978,0.8840227127075195,-0.1135694682598114,0.6223305463790894,0.9198732376098633,-0.12359673529863358
3,0.619856595993042,0.9950153827667236,4.134569735469995e-07,0.591210663318634,0.9822757244110107,-0.03880855813622475,0.5715397000312805,0.9440350532531738,-0.06119479984045029,0.6042219400405884,0.9172189235687256,-0.07729245722293854,0.6473411321640015,0.8939544558525085,-0.09421700239181519,0.559380054473877,0.7605926394462585,-0.05085093528032303,0.5315849184989929,0.6497747898101807,-0.07032282650470734,0.5156206488609314,0.5800432562828064,-0.08365651965141296,0.5020697712898254,0.5151410102844238,-0.09525004774332047,0.5975494384765625,0.7308269739151001,-0.05090237036347389,0.5869743824005127,0.6031157970428467,-0.06451578438282013,0.5807514190673828,0.5215926766395569,-0.07979866862297058,0.5748716592788696,0.45266544818878174,-0.09255359321832657,0.6319215893745422,0.7533872127532959,-0.053668536245822906,0.659911572933197,0.6598707437515259,-0.07840334624052048,0.6747419834136963,0.580356776714325,-0.10552690923213959,0.6857536435127258,0.5108781456947327,-0.12607786059379578,0.6593809127807617,0.8084020614624023,-0.05806901678442955,0.6623893976211548,0.815241813659668,-0.09081415832042694,0.6532787084579468,0.8633408546447754,-0.10507094860076904,0.6475759744644165,0.9078180193901062,-0.11439090967178345
3,0.6359632611274719,0.9862359762191772,4.159549575888377e-07,0.6064653992652893,0.9682635068893433,-0.035957906395196915,0.5888108611106873,0.9213194847106934,-0.05613856390118599,0.6239463686943054,0.8969055414199829,-0.07067176699638367,0.6684235334396362,0.8766934275627136,-0.086328886449337,0.5793003439903259,0.746985673904419,-0.04651065915822983,0.5515922904014587,0.6330875158309937,-0.06496661901473999,0.536477267742157,0.5637414455413818,-0.07734834402799606,0.5242457389831543,0.5008305907249451,-0.08794837445020676,0.6175681948661804,0.7198812961578369,-0.048195235431194305,0.607975959777832,0.5915682911872864,-0.06279217451810837,0.6010831594467163,0.5082159638404846,-0.07925298064947128,0.5957899689674377,0.4369868338108063,-0.09227839857339859,0.651112973690033,0.743499219417572,-0.05259856581687927,0.6803375482559204,0.6493222117424011,-0.07971303910017014,0.6947739124298096,0.5693918466567993,-0.11010146141052246,0.7060376405715942,0.49748358130455017,-0.13199718296527863,0.6775450706481934,0.7982531785964966,-0.05804932862520218,0.6778988838195801,0.8123183250427246,-0.09358392655849457,0.6667035818099976,0.8610073328018188,-0.11079365760087967,0.6593794822692871,0.9034942388534546,-0.12155979871749878
3,0.6513506770133972,0.9750611782073975,4.20441722326359e-07,0.621970534324646,0.956362783908844,-0.03937515243887901,0.6050253510475159,0.9095648527145386,-0.06130144000053406,0.643542468547821,0.8847550749778748,-0.0765138640999794,0.6886600255966187,0.861708402633667,-0.09223511815071106,0.5951719284057617,0.7312471270561218,-0.05038520321249962,0.5692988634109497,0.6178684234619141,-0.06897557526826859,0.5535190105438232,0.5491692423820496,-0.08103515207767487,0.5394153594970703,0.4852544069290161,-0.09163951873779297,0.6338663101196289,0.7039011120796204,-0.05020753666758537,0.6269810795783997,0.577801525592804,-0.06601950526237488,0.6207281351089478,0.4942554533481598,-0.08264358341693878,0.6152423024177551,0.41910919547080994,-0.09549205750226974,0.667987585067749,0.7279046773910522,-0.052679650485515594,0.6978936195373535,0.6408356428146362,-0.08084244281053543,0.7154408097267151,0.5571118593215942,-0.11089462786912918,0.7291925549507141,0.4790133833885193,-0.1324879378080368,0.6948122382164001,0.7827273011207581,-0.0564800500869751,0.6947968006134033,0.8053910136222839,-0.09260233491659164,0.6835830211639404,0.8588815927505493,-0.10937943309545517,0.6762090921401978,0.9036552906036377,-0.1198057234287262
3,0.6542240381240845,0.9766720533370972,4.325756322032248e-07,0.6224559545516968,0.9602341651916504,-0.03991364315152168,0.6039184927940369,0.9156380891799927,-0.061387334018945694,0.6438460946083069,0.8867561221122742,-0.07582464069128036,0.6887537837028503,0.8605215549468994,-0.0901508629322052,0.5931886434555054,0.7345784306526184,-0.04824469983577728,0.5679298639297485,0.6177208423614502,-0.06589342653751373,0.5529444217681885,0.5480095744132996,-0.0765109732747078,0.5406021475791931,0.4837888777256012,-0.0858151987195015,0.6327924132347107,0.7054620385169983,-0.04723897948861122,0.6273205876350403,0.5775732398033142,-0.06173507496714592,0.6199401617050171,0.4901607930660248,-0.07596858590841293,0.6133129000663757,0.4119923412799835,-0.0869145616889,0.6680688261985779,0.725298285484314,-0.04929334670305252,0.6971102356910706,0.641701877117157,-0.07609231770038605,0.7140855193138123,0.5538442730903625,-0.10402785241603851,0.7283164262771606,0.47143587470054626,-0.1243814080953598,0.6960926651954651,0.7777219414710999,-0.05302847549319267,0.6967895030975342,0.8006052374839783,-0.08742222934961319,0.6841315031051636,0.8624069690704346,-0.10202673822641373,0.6761637926101685,0.9147570729255676,-0.11113189160823822
3,0.6628019213676453,0.965399444103241,4.3586027231867774e-07,0.6328239440917969,0.9444678425788879,-0.038823191076517105,0.6196888089179993,0.8952325582504272,-0.05964259058237076,0.6616171598434448,0.8694216012954712,-0.07392044365406036,0.7054353356361389,0.8451300263404846,-0.08857538551092148,0.6121271848678589,0.7182629108428955,-0.04778657481074333,0.5856544375419617,0.6055976152420044,-0.06530336290597916,0.5696442127227783,0.5362656116485596,-0.07644670456647873,0.5551584959030151,0.4721156060695648,-0.08649039268493652,0.6493847370147705,0.6925169229507446,-0.04740788787603378,0.6427676677703857,0.5645190477371216,-0.0622749924659729,0.6360133290290833,0.4806210398674011,-0.07811619341373444,0.6298062205314636,0.4061858355998993,-0.09058568626642227,0.6824264526367188,0.7173819541931152,-0.04987499490380287,0.7141437530517578,0.6273825168609619,-0.07771620154380798,0.7309734225273132,0.5422675013542175,-0.10761480778455734,0.7435530424118042,0.46435418725013733,-0.12905743718147278,0.7071667909622192,0.7732905745506287,-0.053672343492507935,0.7094183564186096,0.7902640104293823,-0.08955220878124237,0.696518063545227,0.8454486131668091,-0.10635300725698471,0.6869104504585266,0.8926259279251099,-0.11693737655878067
3,0.6850702166557312,0.9450997114181519,4.1050265053854673e-07,0.6542986035346985,0.9256441593170166,-0.041319020092487335,0.6409425735473633,0.875111997127533,-0.06332657486200333,0.6850690841674805,0.8456398248672485,-0.07811658829450607,0.7310386896133423,0.8185173869132996,-0.09305378794670105,0.6350836157798767,0.685882031917572,-0.04691990092396736,0.6093940138816833,0.5746772289276123,-0.06396634876728058,0.5934137105941772,0.5063547492027283,-0.07578518986701965,0.5793474316596985,0.4427015781402588,-0.0863405093550682,0.6722143292427063,0.6648239493370056,-0.04510222375392914,0.6642279028892517,0.5388407111167908,-0.06030428409576416,0.6587383151054382,0.4567089378833771,-0.07630905508995056,0.6528242826461792,0.3839400112628937,-0.08847902715206146,0.704130232334137,0.6901640892028809,-0.046449754387140274,0.7351274490356445,0.5994769930839539,-0.07490276545286179,0.7539119720458984,0.5171176791191101,-0.10350154340267181,0.7663047909736633,0.4417359530925751,-0.123553566634655,0.7301579117774963,0.7462418675422668,-0.049354925751686096,0.7359140515327454,0.7493739724159241,-0.08487290143966675,0.7255186438560486,0.8082669973373413,-0.0990404263138771,0.7150776386260986,0.8625702261924744,-0.10729341208934784
3,0.6936913132667542,0.9330804347991943,3.918869140306924e-07,0.6615762710571289,0.9114464521408081,-0.04103256016969681,0.6494749188423157,0.8610624670982361,-0.06146935373544693,0.6965619921684265,0.830974817276001,-0.07482238858938217,0.742226779460907,0.8008530139923096,-0.08784712105989456,0.6420226693153381,0.6778625249862671,-0.04252538084983826,0.6170440316200256,0.5630424618721008,-0.05948340520262718,0.6023340821266174,0.4939599335193634,-0.07152741402387619,0.5896425247192383,0.4291354715824127,-0.08218846470117569,0.6781075596809387,0.6539076566696167,-0.040196556597948074,0.6706091165542603,0.5275301337242126,-0.05523553118109703,0.6636832356452942,0.4438101351261139,-0.07104165107011795,0.6562358140945435,0.36974793672561646,-0.0831778347492218,0.7104974985122681,0.6780073642730713,-0.04148237779736519,0.7438265681266785,0.5847579836845398,-0.06867457181215286,0.7620223164558411,0.5032205581665039,-0.09669483453035355,0.7735995054244995,0.4277271628379822,-0.1165149062871933,0.7370166182518005,0.7347493767738342,-0.044569551944732666,0.7447232007980347,0.7334985733032227,-0.07797849178314209,0.732589840888977,0.7888545989990234,-0.09161688387393951,0.72130286693573,0.8400886058807373,-0.09985874593257904
