2,0.7339395880699158,0.9407596588134766,5.125324946675391e-07,0.7015416026115417,0.8926399350166321,-0.026681754738092422,0.6886235475540161,0.8200502991676331,-0.04110352694988251,0.7224816083908081,0.7858218550682068,-0.054751500487327576,0.7602949142456055,0.7684116959571838,-0.06634334474802017,0.7054809331893921,0.6794614195823669,-0.029432659968733788,0.6933924555778503,0.5717587471008301,-0.051286980509757996,0.6870121955871582,0.5015957355499268,-0.0624404139816761,0.6817095875740051,0.4423426389694214,-0.06894512474536896,0.7432756423950195,0.6790642142295837,-0.031740885227918625,0.7535572052001953,0.563316822052002,-0.055325791239738464,0.7613301277160645,0.4869130253791809,-0.06715740263462067,0.7686125636100769,0.42211630940437317,-0.07124709337949753,0.7734472155570984,0.7117190361022949,-0.037173330783843994,0.7785429954528809,0.7178567051887512,-0.06746295839548111,0.7604654431343079,0.778708815574646,-0.07364010065793991,0.747390627861023,0.8136457800865173,-0.0683731660246849,0.7956591844558716,0.760002851486206,-0.04511847719550133,0.7940754890441895,0.7807827591896057,-0.0678461343050003,0.7740262746810913,0.8212276101112366,-0.07015387713909149,0.7572067975997925,0.8427038192749023,-0.06611140072345734
3,0.7551953196525574,1.037839651107788,2.7346871434019704e-07,0.7218543291091919,1.0001850128173828,-0.028439898043870926,0.7046800851821899,0.9333741068840027,-0.04047882556915283,0.7438520789146423,0.8985071182250977,-0.04792974889278412,0.7866101264953613,0.8725769519805908,-0.055938299745321274,0.7067812085151672,0.7850105166435242,-0.027004295960068703,0.6851441264152527,0.6774122714996338,-0.039902061223983765,0.6717122793197632,0.6120427846908569,-0.04912809655070305,0.6606007814407349,0.5533738732337952,-0.05771413818001747,0.7417677044868469,0.7653512358665466,-0.029869500547647476,0.7334203720092773,0.641903281211853,-0.039538413286209106,0.7262601256370544,0.5654558539390564,-0.05133489891886711,0.7203747630119324,0.5005258917808533,-0.06047467887401581,0.7723212242126465,0.7859086990356445,-0.03607865050435066,0.7945106029510498,0.6923729181289673,-0.05714908242225647,0.8055323958396912,0.6190645694732666,-0.08036024123430252,0.8153529167175293,0.5510143041610718,-0.09741591662168503,0.7998380064964294,0.8358193635940552,-0.04372001066803932,0.796598494052887,0.8330338597297668,-0.07178837805986404,0.7852445244789124,0.8840906023979187,-0.0825880914926529,0.7779159545898438,0.9303925037384033,-0.08918256312608719
3,0.7552091479301453,1.0332114696502686,2.8000474117106933e-07,0.7224509119987488,0.9963377714157104,-0.02945987693965435,0.7057785987854004,0.9299564957618713,-0.04155060648918152,0.7451390624046326,0.8959165811538696,-0.04880392551422119,0.7884600162506104,0.8707681894302368,-0.05648844689130783,0.7073477506637573,0.782495379447937,-0.027896404266357422,0.6856465935707092,0.6744836568832397,-0.040641333907842636,0.6721444129943848,0.6092671751976013,-0.04965772479772568,0.6607550382614136,0.550551176071167,-0.05818748474121094,0.7422455549240112,0.7623963952064514,-0.03047776035964489,0.7338431477546692,0.6397050619125366,-0.039817120879888535,0.7261326313018799,0.563818633556366,-0.05150485783815384,0.719313383102417,0.4993991255760193,-0.0607907772064209,0.7727359533309937,0.7829912900924683,-0.03653835132718086,0.7952309846878052,0.6896123290061951,-0.05754614993929863,0.8058459162712097,0.6166999936103821,-0.08115573227405548,0.8147231936454773,0.548608660697937,-0.09869842976331711,0.8006494045257568,0.8331928849220276,-0.044130176305770874,0.798717200756073,0.831378698348999,-0.07232262939214706,0.7874136567115784,0.8824632167816162,-0.08358593285083771,0.7791573405265808,0.9282931685447693,-0.09072671830654144
3,0.7549371719360352,1.0314786434173584,2.8480974378908286e-07,0.7228783965110779,0.9958226680755615,-0.029398204758763313,0.7056761384010315,0.9306344389915466,-0.042060114443302155,0.744326651096344,0.8973528742790222,-0.0499989278614521,0.7880704402923584,0.8725926280021667,-0.058502767235040665,0.7068549394607544,0.7815632224082947,-0.028006060048937798,0.6853669881820679,0.6743213534355164,-0.04082387313246727,0.6719312071800232,0.6092135906219482,-0.049826379865407944,0.6608806252479553,0.5509058237075806,-0.058419421315193176,0.7415125370025635,0.7607717514038086,-0.030630016699433327,0.7335295677185059,0.6382533311843872,-0.04043576121330261,0.7261573672294617,0.5627481937408447,-0.05237363278865814,0.7199804186820984,0.4990568459033966,-0.06172014772891998,0.7720211744308472,0.7809814810752869,-0.03663702309131622,0.7944185137748718,0.689333438873291,-0.05796598643064499,0.8049269318580627,0.6160783171653748,-0.08179127424955368,0.81427001953125,0.5482521057128906,-0.09950388222932816,0.7997168302536011,0.8305054306983948,-0.04413050040602684,0.7963048815727234,0.8323142528533936,-0.07300803810358047,0.7847075462341309,0.8845557570457458,-0.08488813042640686,0.7770184278488159,0.9303783178329468,-0.09239941090345383
3,0.7551935911178589,1.0319747924804688,2.7854900963575346e-07,0.7226405143737793,0.9942147731781006,-0.029116272926330566,0.7063959836959839,0.9283592104911804,-0.041032399982213974,0.7458528280258179,0.8948439955711365,-0.04805613309144974,0.788255512714386,0.8685515522956848,-0.05543476343154907,0.7083472609519958,0.7804256677627563,-0.027502117678523064,0.6873778700828552,0.6720725297927856,-0.040149472653865814,0.6736529469490051,0.6063993573188782,-0.049129631370306015,0.6620677709579468,0.5472360849380493,-0.05766496807336807,0.7430155277252197,0.7606943845748901,-0.030373945832252502,0.7354219555854797,0.6374838352203369,-0.04012966901063919,0.7275120615959167,0.5615429878234863,-0.0522758774459362,0.7204261422157288,0.49713245034217834,-0.06174670532345772,0.7731987237930298,0.7811859846115112,-0.036668144166469574,0.7957925796508789,0.6863179802894592,-0.0581807941198349,0.8073555827140808,0.6135590076446533,-0.08174042403697968,0.8171865940093994,0.5450440645217896,-0.09895702451467514,0.8009011745452881,0.8317267894744873,-0.04439802095293999,0.797831654548645,0.826223611831665,-0.07236894220113754,0.7871556878089905,0.8761587142944336,-0.08307933062314987,0.7799543738365173,0.9214799404144287,-0.089747354388237
3,0.7554458379745483,1.0288612842559814,2.7795027790489257e-07,0.723726749420166,0.99149090051651,-0.028879184275865555,0.7075548768043518,0.9252661466598511,-0.04075518622994423,0.7466709017753601,0.8913214206695557,-0.04779672250151634,0.7897822260856628,0.8659636974334717,-0.05523432046175003,0.7101653814315796,0.778311550617218,-0.0273993369191885,0.6891169548034668,0.6704270243644714,-0.040012869983911514,0.6756320595741272,0.6047442555427551,-0.04882492125034332,0.6641342639923096,0.5452877283096313,-0.057164113968610764,0.7447702884674072,0.7595611214637756,-0.030137384310364723,0.7370802760124207,0.6355289220809937,-0.040303997695446014,0.7296468615531921,0.5593966245651245,-0.052100006490945816,0.7227192521095276,0.4943767786026001,-0.06101909279823303,0.7749524712562561,0.7801299095153809,-0.03624782711267471,0.7982455492019653,0.6858795285224915,-0.05821755528450012,0.8099029660224915,0.612385630607605,-0.08159307390451431,0.8193953633308411,0.5432910919189453,-0.09839081764221191,0.8022751212120056,0.8303922414779663,-0.04375910758972168,0.8008789420127869,0.8247647285461426,-0.07221027463674545,0.7900953888893127,0.8767606019973755,-0.08273531496524811,0.7825750112533569,0.9241323471069336,-0.08901887387037277
3,0.7578491568565369,1.0325816869735718,2.550850695115514e-07,0.7253333926200867,0.995557427406311,-0.028653493151068687,0.7085187435150146,0.9278939366340637,-0.039948344230651855,0.7474989295005798,0.8906558156013489,-0.046512819826602936,0.7911545634269714,0.863801896572113,-0.05336187779903412,0.7117818593978882,0.7784740924835205,-0.025259844958782196,0.6912524104118347,0.6703591346740723,-0.037681132555007935,0.6780760884284973,0.6044865846633911,-0.04689991474151611,0.666724443435669,0.5451602339744568,-0.05562213063240051,0.7465692162513733,0.7603588700294495,-0.028157807886600494,0.738865852355957,0.6367281079292297,-0.03789940103888512,0.7315829396247864,0.5604819059371948,-0.04993226379156113,0.7249628901481628,0.49571046233177185,-0.059195175766944885,0.7767020463943481,0.781652569770813,-0.03460412099957466,0.799763560295105,0.6857078075408936,-0.0560864619910717,0.8110371828079224,0.6130610704421997,-0.07936765253543854,0.8204392194747925,0.5443376302719116,-0.0961967259645462,0.8041011095046997,0.8326788544654846,-0.04251500591635704,0.8030052185058594,0.8229473829269409,-0.0705047994852066,0.792167603969574,0.8721270561218262,-0.0809784084558487,0.784533679485321,0.9173852801322937,-0.0873015820980072
3,0.7568504810333252,1.0272278785705566,2.6960481136484304e-07,0.7258358001708984,0.988379180431366,-0.02905692160129547,0.7113533020019531,0.9241975545883179,-0.04121432080864906,0.750588595867157,0.8915146589279175,-0.04853936284780502,0.7928445339202881,0.8664320707321167,-0.0561215840280056,0.7134151458740234,0.7776436805725098,-0.027590768411755562,0.6929630041122437,0.6702601909637451,-0.04053289070725441,0.6796941161155701,0.605076253414154,-0.049779657274484634,0.668217658996582,0.5462288856506348,-0.05835643783211708,0.7480718493461609,0.7592924237251282,-0.03045837953686714,0.7407001256942749,0.6358540654182434,-0.04049000144004822,0.7335977554321289,0.5599359273910522,-0.05248700827360153,0.7266450524330139,0.4953957796096802,-0.06173086166381836,0.7782285213470459,0.7804344892501831,-0.0367424450814724,0.8019518256187439,0.6865750551223755,-0.058102354407310486,0.8137801289558411,0.6135584115982056,-0.08119484782218933,0.8228890895843506,0.5449309349060059,-0.09800413250923157,0.8058407306671143,0.8312221169471741,-0.04451577365398407,0.8048976063728333,0.8241165280342102,-0.0717298835515976,0.7939316034317017,0.8727623820304871,-0.08166200667619705,0.7854127883911133,0.9183664917945862,-0.08780211955308914
3,0.758964478969574,1.0301108360290527,2.5039369688784063e-07,0.7279141545295715,0.9936699867248535,-0.027627406641840935,0.7123075723648071,0.9271944761276245,-0.03918236866593361,0.750677764415741,0.8916998505592346,-0.046402815729379654,0.7940950393676758,0.8666154742240906,-0.05412139371037483,0.7147930860519409,0.7767515182495117,-0.024757562205195427,0.6937893629074097,0.6694861650466919,-0.0375182144343853,0.6804354190826416,0.6037794947624207,-0.04705587774515152,0.6692960262298584,0.545399010181427,-0.055924177169799805,0.7492579817771912,0.7588474154472351,-0.02812018431723118,0.7415319085121155,0.6358686685562134,-0.03790074214339256,0.7345508933067322,0.5596412420272827,-0.04999484121799469,0.7284238338470459,0.4946538209915161,-0.05929972976446152,0.7794116139411926,0.7809306979179382,-0.03487858921289444,0.8035526275634766,0.6859837174415588,-0.056099675595760345,0.8148767948150635,0.6135346293449402,-0.07923297584056854,0.824588418006897,0.5456607937812805,-0.09609421342611313,0.8063698410987854,0.8323871493339539,-0.043025530874729156,0.8053944706916809,0.8263607025146484,-0.07117462903261185,0.7944561243057251,0.8752829432487488,-0.08194918930530548,0.7872830629348755,0.9193898439407349,-0.08847258985042572
3,0.7588337063789368,1.0315285921096802,2.6243583306495566e-07,0.7274910807609558,0.9932282567024231,-0.02840590476989746,0.7131156325340271,0.9259182214736938,-0.03999694064259529,0.7527405023574829,0.890579342842102,-0.04695641249418259,0.7958860397338867,0.8654181361198425,-0.0541793629527092,0.7163960933685303,0.7764018774032593,-0.025904417037963867,0.6961758136749268,0.6692659258842468,-0.038667112588882446,0.6832080483436584,0.6031633615493774,-0.04791327565908432,0.6720525026321411,0.5434087514877319,-0.05658400058746338,0.7509122490882874,0.7585196495056152,-0.02890382707118988,0.7441873550415039,0.6353296041488647,-0.03908833488821983,0.7375396490097046,0.559390127658844,-0.05078547075390816,0.7314153909683228,0.4943402409553528,-0.05966518446803093,0.7807012796401978,0.7804077863693237,-0.03536507487297058,0.8052871823310852,0.6872707009315491,-0.05676611140370369,0.8170568943023682,0.6147568821907043,-0.07932974398136139,0.8268123865127563,0.5464674830436707,-0.09555976092815399,0.8072596192359924,0.8320695161819458,-0.04334109276533127,0.8066907525062561,0.824258029460907,-0.0706191137433052,0.7946394681930542,0.8725669384002686,-0.08057017624378204,0.7858507633209229,0.9172493815422058,-0.08656375855207443
3,0.7585716247558594,1.031709909439087,2.591571615084831e-07,0.7269929051399231,0.9937636256217957,-0.0286650862544775,0.7128459811210632,0.9268699884414673,-0.04090108349919319,0.7531687021255493,0.8910163640975952,-0.04855339229106903,0.7964794635772705,0.8649864196777344,-0.056669965386390686,0.7168506979942322,0.7759420275688171,-0.0269238892942667,0.6964603066444397,0.6679225564002991,-0.04037342220544815,0.6831902861595154,0.6018437147140503,-0.049980536103248596,0.6723111271858215,0.5431283712387085,-0.05876206234097481,0.7518099546432495,0.7578567266464233,-0.02968774177134037,0.7449185848236084,0.6339998245239258,-0.04066254198551178,0.7387166619300842,0.5575814843177795,-0.0525393933057785,0.7334585189819336,0.49281010031700134,-0.06131933629512787,0.7818987965583801,0.7797345519065857,-0.035864245146512985,0.8067229986190796,0.6867234706878662,-0.058012455701828,0.8184687495231628,0.6144307255744934,-0.08094575256109238,0.8285240530967712,0.5470433831214905,-0.09733221679925919,0.8083919286727905,0.831656277179718,-0.043523311614990234,0.8078716397285461,0.8275958895683289,-0.07214689254760742,0.7953429818153381,0.8785439729690552,-0.08295688778162003,0.7865211367607117,0.9250175952911377,-0.0892886370420456
3,0.7597334384918213,1.0314546823501587,2.5930387437256286e-07,0.7278465032577515,0.9920592904090881,-0.028643600642681122,0.7136595249176025,0.9262186884880066,-0.04106002300977707,0.7538387179374695,0.8909165263175964,-0.049017954617738724,0.7969911098480225,0.8652492165565491,-0.057259052991867065,0.7172073721885681,0.7758653163909912,-0.02650085650384426,0.6964163780212402,0.6675248742103577,-0.03991759940981865,0.6833503246307373,0.6015101075172424,-0.049591172486543655,0.672681450843811,0.5425904989242554,-0.05843181535601616,0.7520993947982788,0.7582530975341797,-0.029413430020213127,0.7446169853210449,0.6342240571975708,-0.040341924875974655,0.7387340068817139,0.557891845703125,-0.05208972468972206,0.7337850332260132,0.4935133755207062,-0.06083216145634651,0.7822203040122986,0.780358076095581,-0.03580896556377411,0.8064424395561218,0.6878302693367004,-0.05752228572964668,0.8181799054145813,0.615849494934082,-0.07983734458684921,0.8283351063728333,0.5487366914749146,-0.09584828466176987,0.8087916374206543,0.8323351740837097,-0.04379001259803772,0.8081005811691284,0.8254687190055847,-0.07131316512823105,0.795260488986969,0.874189555644989,-0.08131899684667587,0.7861654758453369,0.9193911552429199,-0.08726659417152405
3,0.7593499422073364,1.0328257083892822,2.658278219769272e-07,0.7276445031166077,0.9941262006759644,-0.028579045087099075,0.7136572003364563,0.9269436597824097,-0.04048594832420349,0.7539850473403931,0.8910847902297974,-0.04782956838607788,0.7970576882362366,0.8646372556686401,-0.05559331178665161,0.7166625261306763,0.775622546672821,-0.02591381035745144,0.6966060996055603,0.6671838760375977,-0.03877842798829079,0.6835452914237976,0.6005051136016846,-0.047956813126802444,0.672776997089386,0.5412415862083435,-0.05649305507540703,0.7517890930175781,0.7573952674865723,-0.028587548062205315,0.7450305223464966,0.6336395144462585,-0.039032384753227234,0.7392740845680237,0.5569684505462646,-0.05066234618425369,0.7344289422035217,0.49228623509407043,-0.05932646244764328,0.7819713950157166,0.7791262865066528,-0.034723978489637375,0.8066996335983276,0.6868141293525696,-0.056656286120414734,0.8192559480667114,0.6146314144134521,-0.07954429090023041,0.8302149176597595,0.5477793216705322,-0.0959041491150856,0.8084503412246704,0.8308459520339966,-0.04234886169433594,0.8074885010719299,0.8269909024238586,-0.07103028148412704,0.7951067090034485,0.8787738680839539,-0.08184438943862915,0.7867161631584167,0.9262682199478149,-0.0881376788020134
3,0.7593415975570679,1.0343939065933228,2.5980449436247e-07,0.7277927994728088,0.9951934814453125,-0.028227360919117928,0.7135494947433472,0.9266676306724548,-0.04016243666410446,0.7538121938705444,0.8904892206192017,-0.047705549746751785,0.797082781791687,0.8646979928016663,-0.05581877380609512,0.7168294191360474,0.7753958106040955,-0.02576552703976631,0.6964200139045715,0.667137622833252,-0.038692642003297806,0.6833629608154297,0.6007003784179688,-0.04811825975775719,0.6725794076919556,0.5413808822631836,-0.05691477283835411,0.7518373131752014,0.7575653791427612,-0.02873060293495655,0.7450001835823059,0.6338891983032227,-0.039162810891866684,0.7392906546592712,0.5576673746109009,-0.05102451145648956,0.7347056269645691,0.4928538501262665,-0.059963226318359375,0.781967282295227,0.7796199917793274,-0.03509989008307457,0.8068045973777771,0.6868717670440674,-0.05699040740728378,0.8188966512680054,0.6149267554283142,-0.07997118681669235,0.8295726776123047,0.5481746196746826,-0.09653118997812271,0.8085877895355225,0.8312299251556396,-0.04293287172913551,0.807663083076477,0.8271598815917969,-0.0717618316411972,0.7949448227882385,0.878783643245697,-0.08269930630922318,0.7864890098571777,0.9259235858917236,-0.08913503587245941
3,0.7588427662849426,1.0321263074874878,2.7095504151475325e-07,0.7275381684303284,0.9930546283721924,-0.02895667962729931,0.7132752537727356,0.9270732402801514,-0.04136694595217705,0.7536077499389648,0.8920288681983948,-0.04918879270553589,0.7969858646392822,0.865850567817688,-0.05748334154486656,0.7162644863128662,0.7748951315879822,-0.02695198357105255,0.6958655714988708,0.666536271572113,-0.04002264142036438,0.6831411719322205,0.6001038551330566,-0.04940164461731911,0.6726676821708679,0.5406780242919922,-0.05808115005493164,0.751550555229187,0.7569320797920227,-0.029670048505067825,0.7449607253074646,0.6327790021896362,-0.04008988291025162,0.7393880486488342,0.5566625595092773,-0.051804494112730026,0.7347631454467773,0.49199187755584717,-0.06060616672039032,0.7818025350570679,0.7792638540267944,-0.03581572696566582,0.8066253066062927,0.6869817972183228,-0.05766339600086212,0.8189480900764465,0.6149234771728516,-0.08047885447740555,0.8296512961387634,0.5477855205535889,-0.09691121429204941,0.8084057569503784,0.8317196369171143,-0.04348373040556908,0.8079988360404968,0.8270664811134338,-0.0720035657286644,0.7956518530845642,0.8786805868148804,-0.08254095166921616,0.7872747778892517,0.9262800812721252,-0.08871547877788544
3,0.7588993310928345,1.03411066532135,2.6066220470966073e-07,0.7269883751869202,0.9948744177818298,-0.028426136821508408,0.7123582363128662,0.926314115524292,-0.040009453892707825,0.7524896264076233,0.8906515836715698,-0.04706848785281181,0.7958900332450867,0.8651983737945557,-0.054587751626968384,0.7164546251296997,0.7752043008804321,-0.02541682869195938,0.6959558129310608,0.6662149429321289,-0.03813263773918152,0.6831545233726501,0.5998272895812988,-0.04745333269238472,0.672378420829773,0.5402065515518188,-0.056120194494724274,0.7516263723373413,0.7574715614318848,-0.0283487718552351,0.7448624968528748,0.6330147981643677,-0.03817008063197136,0.7391141653060913,0.5562970638275146,-0.04976828396320343,0.7340184450149536,0.4915556013584137,-0.05857789143919945,0.7816886901855469,0.779556155204773,-0.034792687743902206,0.806160032749176,0.6863722801208496,-0.0560668408870697,0.8184893131256104,0.6139118075370789,-0.07880391925573349,0.8291064500808716,0.5467202663421631,-0.09524770081043243,0.8081053495407104,0.8317400813102722,-0.042785584926605225,0.8072430491447449,0.8252142071723938,-0.07078082114458084,0.7945337295532227,0.8767632246017456,-0.08103619515895844,0.7854686975479126,0.9247420430183411,-0.08708734810352325
3,0.759513795375824,1.033424735069275,2.6148157417082984e-07,0.7273138165473938,0.9939948320388794,-0.028328854590654373,0.7124338150024414,0.926246702671051,-0.0402984693646431,0.7524887919425964,0.8905954957008362,-0.04784257709980011,0.7962793111801147,0.865585207939148,-0.05579052492976189,0.7166494727134705,0.7746680974960327,-0.02548184245824814,0.6957418322563171,0.6660457849502563,-0.03832146152853966,0.683034360408783,0.6001402735710144,-0.047759078443050385,0.672274649143219,0.5407999753952026,-0.0565011203289032,0.7517297863960266,0.7572444081306458,-0.028500936925411224,0.7446492314338684,0.6328545808792114,-0.0385972335934639,0.7388916611671448,0.5564172863960266,-0.05020596459507942,0.7337283492088318,0.49157601594924927,-0.05898014083504677,0.7819430232048035,0.7795820832252502,-0.03500770032405853,0.8063153028488159,0.6865336298942566,-0.05635683238506317,0.8186621069908142,0.6140264272689819,-0.07880663871765137,0.829276442527771,0.546770453453064,-0.09497922658920288,0.8085650205612183,0.8316869139671326,-0.04307389631867409,0.8080831170082092,0.8236445784568787,-0.0708327367901802,0.7953234910964966,0.8747794032096863,-0.0807354524731636,0.7862452268600464,0.922635018825531,-0.08654146641492844
3,0.7580852508544922,1.0340534448623657,2.669524405973789e-07,0.7267168164253235,0.994060754776001,-0.02827644720673561,0.7123841047286987,0.9256114959716797,-0.03983066603541374,0.7524029016494751,0.8903955221176147,-0.046848151832818985,0.7958190441131592,0.8650645017623901,-0.05430163815617561,0.7161478400230408,0.7743552327156067,-0.025403538718819618,0.6957045793533325,0.6653615236282349,-0.03809002414345741,0.6831072568893433,0.599372148513794,-0.04734798148274422,0.6723941564559937,0.5401272177696228,-0.05586950480937958,0.7513470649719238,0.7574366331100464,-0.02840507961809635,0.7450376152992249,0.632492184638977,-0.038364361971616745,0.7393674850463867,0.55616295337677,-0.04999968409538269,0.7341986298561096,0.491313636302948,-0.05871160328388214,0.7813283801078796,0.7800372242927551,-0.034881241619586945,0.8062834739685059,0.686431884765625,-0.056314434856176376,0.8190036416053772,0.61412113904953,-0.078957699239254,0.8297600746154785,0.5466089248657227,-0.09516214579343796,0.8075913190841675,0.8326680660247803,-0.04286465421319008,0.8078334927558899,0.8242676258087158,-0.07068724185228348,0.7957058548927307,0.8759934902191162,-0.08047497272491455,0.7870467305183411,0.9245930314064026,-0.08610672503709793
3,0.7580522894859314,1.0326476097106934,2.5926169655576814e-07,0.7267116904258728,0.9931660890579224,-0.028865264728665352,0.7125385999679565,0.9262389540672302,-0.04094899818301201,0.7528657913208008,0.8912712335586548,-0.04842785745859146,0.7968984842300415,0.8665623068809509,-0.05623961240053177,0.7165712714195251,0.7746555209159851,-0.02640540897846222,0.6957697868347168,0.6660696268081665,-0.03960064798593521,0.6827998757362366,0.6001213788986206,-0.04917292296886444,0.6719844341278076,0.5409536361694336,-0.05790947005152702,0.7518739104270935,0.7572569847106934,-0.02921287529170513,0.7449367642402649,0.6327705979347229,-0.03955390304327011,0.7392707467079163,0.5565171241760254,-0.05107638239860535,0.7343286871910095,0.491677850484848,-0.05975180119276047,0.7820587754249573,0.779869556427002,-0.03556397929787636,0.8066220283508301,0.6871238350868225,-0.05698646232485771,0.8188576698303223,0.6152147054672241,-0.07927975803613663,0.829329252243042,0.5476933717727661,-0.09529130905866623,0.8085858821868896,0.8328248858451843,-0.0435321219265461,0.8083763718605042,0.8245155215263367,-0.07083550840616226,0.795654296875,0.8746249675750732,-0.08044373244047165,0.7865511178970337,0.9216058850288391,-0.08611491322517395
3,0.7576618194580078,1.0343059301376343,2.4387290409322304e-07,0.7264145612716675,0.9940693378448486,-0.02852317877113819,0.7116696834564209,0.925971269607544,-0.0398239828646183,0.75164395570755,0.8906823992729187,-0.04650512710213661,0.7952810525894165,0.8655929565429688,-0.053434766829013824,0.7167432308197021,0.774467945098877,-0.025257335975766182,0.6971601843833923,0.6661683320999146,-0.038187175989151,0.6841874718666077,0.6003157496452332,-0.04779856279492378,0.6732988953590393,0.5407000780105591,-0.05677300691604614,0.7518927454948425,0.7573819756507874,-0.028442956507205963,0.7451760172843933,0.633407711982727,-0.038690872490406036,0.7391544580459595,0.5571732521057129,-0.050509192049503326,0.7339736223220825,0.4919194281101227,-0.059523213654756546,0.7819561958312988,0.7800559997558594,-0.03525972366333008,0.8062959909439087,0.6858659386634827,-0.056985873728990555,0.8186134696006775,0.6144695281982422,-0.07972956448793411,0.8293001651763916,0.5460597276687622,-0.09608794003725052,0.8088101744651794,0.8334294557571411,-0.043652258813381195,0.8073763251304626,0.8234059810638428,-0.07128209620714188,0.7948195338249207,0.8722703456878662,-0.08124952018260956,0.7857862710952759,0.917824387550354,-0.08726558834314346
3,0.7586565017700195,1.0327320098876953,2.577082227617211e-07,0.727477490901947,0.9933513402938843,-0.028702497482299805,0.7135056853294373,0.9259228706359863,-0.04073413461446762,0.7536020874977112,0.8898731470108032,-0.04823523759841919,0.7973542213439941,0.8651100397109985,-0.055967096239328384,0.7171424031257629,0.7739782333374023,-0.025831948965787888,0.6970410346984863,0.6658095121383667,-0.038954414427280426,0.6841893196105957,0.5995354652404785,-0.04864450916647911,0.6734509468078613,0.5403015613555908,-0.05757686123251915,0.7521821856498718,0.7569845914840698,-0.028700148686766624,0.7455384135246277,0.6327139735221863,-0.03941025212407112,0.740060567855835,0.5561172366142273,-0.05115395039319992,0.7351825833320618,0.49068382382392883,-0.059949882328510284,0.7822265625,0.7799913287162781,-0.035108357667922974,0.8072513937950134,0.686435878276825,-0.056838154792785645,0.8198974132537842,0.614657461643219,-0.07908612489700317,0.8307414054870605,0.5470322370529175,-0.09496673941612244,0.8086236119270325,0.8329638242721558,-0.043093886226415634,0.8078975081443787,0.8234478831291199,-0.07038947194814682,0.795118510723114,0.8714744448661804,-0.08009953796863556,0.7860990166664124,0.9162439107894897,-0.085872583091259
3,0.7596479654312134,1.0327768325805664,2.579849933681544e-07,0.7272745966911316,0.9936748743057251,-0.028822558000683784,0.7128055691719055,0.9257985353469849,-0.04089558497071266,0.7533045411109924,0.8894075751304626,-0.04849047586321831,0.7970614433288574,0.8639668822288513,-0.05642962455749512,0.717434823513031,0.7734521627426147,-0.025713656097650528,0.6978633403778076,0.6648846864700317,-0.0387459322810173,0.6851664781570435,0.5984358191490173,-0.04854346066713333,0.6744637489318848,0.539027214050293,-0.05766548216342926,0.752631425857544,0.7561567425727844,-0.02853640541434288,0.7458705306053162,0.6325185298919678,-0.03852875903248787,0.7402737736701965,0.5559600591659546,-0.05024849995970726,0.7352858185768127,0.4911254048347473,-0.05936214700341225,0.7827215194702148,0.7790299654006958,-0.03495392948389053,0.8077083230018616,0.6843363642692566,-0.05616112798452377,0.8201901912689209,0.6128067970275879,-0.07872217893600464,0.8308827877044678,0.5460587739944458,-0.09519672393798828,0.809256374835968,0.8317751288414001,-0.042990900576114655,0.8088424801826477,0.8231581449508667,-0.07074116170406342,0.7961139678955078,0.8716830015182495,-0.08119048178195953,0.7868483066558838,0.9168113470077515,-0.0875890702009201
3,0.7586358785629272,1.0338056087493896,2.6239308681397233e-07,0.7272065877914429,0.9944484233856201,-0.02900669537484646,0.7132751941680908,0.9264090061187744,-0.04072378948330879,0.7540444135665894,0.8901453018188477,-0.04780181869864464,0.7978799343109131,0.8639354705810547,-0.05527571961283684,0.7174261808395386,0.7737457156181335,-0.025761334225535393,0.6976765990257263,0.6641797423362732,-0.038612764328718185,0.6851227283477783,0.5974574089050293,-0.04807118698954582,0.6746940016746521,0.5379169583320618,-0.05682612583041191,0.7527276277542114,0.7563448548316956,-0.028408408164978027,0.7463538646697998,0.631838858127594,-0.038325317203998566,0.7409007549285889,0.555314302444458,-0.04991959407925606,0.7361805438995361,0.49095460772514343,-0.058721259236335754,0.7827396988868713,0.7789682745933533,-0.03465522080659866,0.8079778552055359,0.6852743625640869,-0.05623134598135948,0.8207333087921143,0.6136615872383118,-0.07909674197435379,0.8316632509231567,0.5471267700195312,-0.09554873406887054,0.808957576751709,0.8320463299751282,-0.04249400645494461,0.8089826107025146,0.8251330256462097,-0.07093827426433563,0.7964569330215454,0.8770003318786621,-0.0814957395195961,0.7875171303749084,0.9254624247550964,-0.08767812699079514
