4,0.8080728054046631,0.7257251143455505,-2.1958369700314506e-07,0.780471920967102,0.6198650598526001,0.002130336593836546,0.7378013730049133,0.5109045505523682,-0.009512721560895443,0.7233052253723145,0.4208749532699585,-0.022679144516587257,0.728299617767334,0.34518030285835266,-0.03710446506738663,0.7089787721633911,0.5378550887107849,-0.032926492393016815,0.6341469883918762,0.5957913994789124,-0.0516577810049057,0.6581652164459229,0.6134172081947327,-0.05950063094496727,0.6867882609367371,0.5967278480529785,-0.06275095790624619,0.7164141535758972,0.6108752489089966,-0.04410024359822273,0.6360357403755188,0.6614088416099548,-0.05860838666558266,0.6633092164993286,0.6698259711265564,-0.05479957535862923,0.6952430009841919,0.655772864818573,-0.05261686071753502,0.7248774766921997,0.6841498613357544,-0.05396178364753723,0.6496164798736572,0.7202475070953369,-0.0661105290055275,0.6748905777931213,0.725089967250824,-0.05281853303313255,0.7044335007667542,0.7129157185554504,-0.043655768036842346,0.7339089512825012,0.7537444829940796,-0.06314398348331451,0.6705499887466431,0.7700679898262024,-0.07119554281234741,0.692672610282898,0.7703894376754761,-0.05923985689878464,0.7211287617683411,0.7624897360801697,-0.049284838140010834
4,0.8093840479850769,0.6924512386322021,-2.3871777443673636e-07,0.7807950377464294,0.5918096899986267,0.002096558455377817,0.736731231212616,0.4871494174003601,-0.009702615439891815,0.7205141186714172,0.3994060754776001,-0.02321067824959755,0.7241050601005554,0.3242243230342865,-0.03813159093260765,0.7075566649436951,0.5134899616241455,-0.03333611041307449,0.6328539252281189,0.5762945413589478,-0.05349641665816307,0.6575278639793396,0.5944414734840393,-0.062306247651576996,0.6872729063034058,0.5760995745658875,-0.0659179538488388,0.7162641286849976,0.5860171318054199,-0.04484575614333153,0.6357062458992004,0.6426295042037964,-0.0603867843747139,0.663564145565033,0.6513574123382568,-0.05683806166052818,0.6964834332466125,0.6342591047286987,-0.05463258549571037,0.72621750831604,0.6596987843513489,-0.05515304207801819,0.64960777759552,0.7007167339324951,-0.06879188120365143,0.676110565662384,0.7076503038406372,-0.05554354935884476,0.7070958018302917,0.6939014196395874,-0.04603355750441551,0.7372224926948547,0.7308287620544434,-0.06475567817687988,0.672423243522644,0.7506383061408997,-0.07434125244617462,0.6949247121810913,0.7530420422554016,-0.06271985918283463,0.7250738143920898,0.7442919015884399,-0.05269312113523483
4,0.8093700408935547,0.6648136377334595,-2.6136453357139544e-07,0.779850423336029,0.5679968595504761,0.0032729143276810646,0.7347325086593628,0.4682537913322449,-0.008218797855079174,0.7190330624580383,0.38302457332611084,-0.021627718582749367,0.7228016257286072,0.3108372986316681,-0.03658555448055267,0.7068569660186768,0.491920530796051,-0.033990755677223206,0.6320605278015137,0.5582383871078491,-0.05411366745829582,0.6570653319358826,0.5769360661506653,-0.06251614540815353,0.6865437626838684,0.5588498115539551,-0.06585460901260376,0.7161476612091064,0.56268310546875,-0.04593539983034134,0.6350008845329285,0.622732937335968,-0.061731722205877304,0.6627206802368164,0.6312698125839233,-0.05791052430868149,0.695483922958374,0.613971471786499,-0.05535963922739029,0.726594865322113,0.6347259879112244,-0.0564475953578949,0.64906245470047,0.681736171245575,-0.06960032880306244,0.6763235926628113,0.6895318627357483,-0.055917274206876755,0.7074199318885803,0.6756553053855896,-0.04622625559568405,0.7383976578712463,0.7046923041343689,-0.06620748341083527,0.6727609038352966,0.7315605878829956,-0.07568462938070297,0.6954812407493591,0.7355043292045593,-0.06415019184350967,0.7253892421722412,0.7261437773704529,-0.05427519977092743
4,0.8047827482223511,0.6417273879051208,-2.596943602384272e-07,0.7753498554229736,0.5468797087669373,0.003260689787566662,0.7327844500541687,0.44941192865371704,-0.008638049475848675,0.7177092432975769,0.3664456009864807,-0.02249761112034321,0.7214084267616272,0.29525044560432434,-0.03801419213414192,0.7038694620132446,0.47405365109443665,-0.03478178009390831,0.6315166354179382,0.5429259538650513,-0.05472610890865326,0.6558439135551453,0.5597217082977295,-0.06301470845937729,0.6839113235473633,0.54060959815979,-0.0664115846157074,0.7134005427360535,0.5432752370834351,-0.04679490625858307,0.6348552107810974,0.6054452061653137,-0.06241283938288689,0.6615669131278992,0.611747145652771,-0.05874674394726753,0.6927805542945862,0.593454897403717,-0.05652660131454468,0.7245712876319885,0.6126299500465393,-0.05727970600128174,0.6488137245178223,0.6628754138946533,-0.06978920102119446,0.675208330154419,0.6688192486763,-0.056381020694971085,0.7053770422935486,0.653587281703949,-0.047202982008457184,0.7372157573699951,0.6803147196769714,-0.06707938760519028,0.6724985837936401,0.7109251618385315,-0.07619284838438034,0.6937288641929626,0.7125979661941528,-0.06521795690059662,0.7226398587226868,0.7005523443222046,-0.05594102293252945
4,0.804055392742157,0.6278706192970276,-2.5401283210158e-07,0.7744449377059937,0.5332918763160706,0.0029949061572551727,0.7316444516181946,0.438068687915802,-0.008952189236879349,0.7168484330177307,0.3555147051811218,-0.022895969450473785,0.7202491164207458,0.28582465648651123,-0.03838082402944565,0.7018930912017822,0.46138259768486023,-0.03490302711725235,0.6307390332221985,0.5306190848350525,-0.05505748465657234,0.6556062698364258,0.5455472469329834,-0.06331880390644073,0.6832214593887329,0.5259009003639221,-0.06670376658439636,0.7113186120986938,0.5301005244255066,-0.046911511570215225,0.6352541446685791,0.5936645269393921,-0.06259665638208389,0.6619799137115479,0.5979294180870056,-0.059052273631095886,0.6913710832595825,0.5785673260688782,-0.05705777555704117,0.7224906086921692,0.5992320775985718,-0.057503413408994675,0.649188756942749,0.650708794593811,-0.0702614113688469,0.6756047010421753,0.653950035572052,-0.05725232511758804,0.7046010494232178,0.6374797224998474,-0.048365429043769836,0.7352059483528137,0.6662086844444275,-0.06742209196090698,0.6716654300689697,0.6975409388542175,-0.07675238698720932,0.693085789680481,0.6972764730453491,-0.06611061841249466,0.7215167880058289,0.6845706701278687,-0.05700211599469185
4,0.8017858862876892,0.6188294887542725,-2.516238737371168e-07,0.7730790376663208,0.5226194262504578,0.0028598979115486145,0.7317155599594116,0.42605289816856384,-0.009116104803979397,0.7159923315048218,0.34270310401916504,-0.02270732820034027,0.71879643201828,0.2734512388706207,-0.037913501262664795,0.6999728679656982,0.4496917724609375,-0.03754378482699394,0.631138801574707,0.5209227204322815,-0.05611945688724518,0.6552864909172058,0.5352759957313538,-0.06230570375919342,0.6813583374023438,0.5158991813659668,-0.06461821496486664,0.7089613676071167,0.5189979076385498,-0.04919757321476936,0.6354974508285522,0.5850334763526917,-0.06387248635292053,0.6616803407669067,0.5885962247848511,-0.05909443646669388,0.6896265745162964,0.5685555934906006,-0.05671050772070885,0.7196587920188904,0.588119387626648,-0.059157855808734894,0.6484384536743164,0.640716552734375,-0.07163482159376144,0.6753056645393372,0.6430583000183105,-0.05802915245294571,0.7037367820739746,0.6260035037994385,-0.049082547426223755,0.7319384813308716,0.6551592350006104,-0.06834737211465836,0.669839084148407,0.6863372325897217,-0.07813648879528046,0.6919955611228943,0.6859787702560425,-0.06767153739929199,0.7197281122207642,0.6726394295692444,-0.05878462642431259
4,0.7993230223655701,0.6156365871429443,-2.710834507979598e-07,0.7720807790756226,0.5183292031288147,0.0029489388689398766,0.73117995262146,0.4209322929382324,-0.008703208528459072,0.7153390049934387,0.3347122073173523,-0.021742310374975204,0.718896746635437,0.2649349570274353,-0.03642527759075165,0.6993985176086426,0.4452112019062042,-0.03799848258495331,0.6318709254264832,0.516575276851654,-0.056125812232494354,0.6558170914649963,0.5301209688186646,-0.0617951899766922,0.6813139319419861,0.5099897980690002,-0.06391540914773941,0.7083967924118042,0.5145969390869141,-0.0491495318710804,0.6358872652053833,0.5824424624443054,-0.06422828137874603,0.6632218956947327,0.585746169090271,-0.05920056253671646,0.6915225386619568,0.565682053565979,-0.05644380301237106,0.7188338041305542,0.5831206440925598,-0.05848648399114609,0.6486096382141113,0.6368242502212524,-0.07085154950618744,0.676173746585846,0.6382102370262146,-0.057250138372182846,0.7043687105178833,0.6207450032234192,-0.048374783247709274,0.7308692336082458,0.6483772397041321,-0.06701444834470749,0.6704958081245422,0.6802634596824646,-0.0766785740852356,0.693314790725708,0.6794885993003845,-0.06656765937805176,0.7202562093734741,0.6656845211982727,-0.058049146085977554
4,0.8007071614265442,0.6158153414726257,-2.599322783680691e-07,0.7725269198417664,0.5186347961425781,0.0018157297745347023,0.731498658657074,0.4204593598842621,-0.010606608353555202,0.7163776159286499,0.33401763439178467,-0.024204712361097336,0.7192074060440063,0.264350026845932,-0.0393424816429615,0.7007327079772949,0.44709670543670654,-0.039940960705280304,0.6319484710693359,0.5143242478370667,-0.059291668236255646,0.6566150188446045,0.5263412594795227,-0.06584446877241135,0.6827897429466248,0.505470871925354,-0.0684855729341507,0.7103305459022522,0.5171058177947998,-0.05095189809799194,0.6360349059104919,0.5795078277587891,-0.0670502707362175,0.6642121076583862,0.5816113948822021,-0.06259332597255707,0.6931390166282654,0.5623815059661865,-0.06014944612979889,0.7213159799575806,0.5854039192199707,-0.06021391972899437,0.6488324999809265,0.6348950862884521,-0.07331979274749756,0.6767627000808716,0.6355382800102234,-0.059603430330753326,0.7053146362304688,0.6190051436424255,-0.05048658326268196,0.7339454293251038,0.6497986912727356,-0.06876040995121002,0.6721730828285217,0.6793076992034912,-0.07853860408067703,0.6947473287582397,0.6776540875434875,-0.068026602268219,0.7216974496841431,0.6645665168762207,-0.05920765921473503
4,0.8045467734336853,0.6225911974906921,-2.727322510054364e-07,0.7750632762908936,0.5251304507255554,0.001955535262823105,0.7337644696235657,0.42652732133865356,-0.010384693741798401,0.7191262245178223,0.34046614170074463,-0.02418895624577999,0.7213611006736755,0.26865434646606445,-0.039721421897411346,0.7054152488708496,0.4488949477672577,-0.040071193128824234,0.6327691078186035,0.5171444416046143,-0.06038574501872063,0.6578206419944763,0.5298101902008057,-0.0675627589225769,0.6848912835121155,0.5088901519775391,-0.07047469913959503,0.714733362197876,0.5184281468391418,-0.0516669936478138,0.6370794773101807,0.5827810764312744,-0.06867711246013641,0.6652253270149231,0.5848216414451599,-0.06456892192363739,0.6948313117027283,0.5647814869880676,-0.06223176047205925,0.7258290648460388,0.5877753496170044,-0.06159880384802818,0.6497828960418701,0.6384686231613159,-0.07520385086536407,0.6771235466003418,0.6394136548042297,-0.06108474358916283,0.7056769728660583,0.6224084496498108,-0.05152072384953499,0.7391239404678345,0.6548764705657959,-0.07085439562797546,0.6739861965179443,0.6849034428596497,-0.08078112453222275,0.6950980424880981,0.6818491220474243,-0.06985171139240265,0.722258985042572,0.6680905818939209,-0.06065511703491211
4,0.8085130453109741,0.6358233690261841,-2.7590706963565026e-07,0.7797738909721375,0.5397524237632751,0.0007824747008271515,0.7365281581878662,0.4396480321884155,-0.011873185634613037,0.7212282419204712,0.353451669216156,-0.02585137076675892,0.7232422828674316,0.28026843070983887,-0.04117802530527115,0.7092034816741943,0.4612399637699127,-0.038835179060697556,0.6352287530899048,0.5245347023010254,-0.06047208607196808,0.6611443758010864,0.538573682308197,-0.06919639557600021,0.6890614032745361,0.5184780359268188,-0.07305659353733063,0.7183321118354797,0.5306892991065979,-0.05042193457484245,0.6387425661087036,0.590919017791748,-0.0678744837641716,0.6676018834114075,0.5949323773384094,-0.06446406990289688,0.6978135704994202,0.5764956474304199,-0.06247745454311371,0.729301929473877,0.6009811758995056,-0.06075363978743553,0.6529576778411865,0.6497037410736084,-0.07496380805969238,0.6799067258834839,0.6518112421035767,-0.061123501509428024,0.7083155512809753,0.6354868412017822,-0.05155329778790474,0.7421779036521912,0.6687043905258179,-0.0705515518784523,0.6759546399116516,0.6981884837150574,-0.08049581944942474,0.6974622011184692,0.6965885162353516,-0.06919237971305847,0.7253338694572449,0.6847051978111267,-0.05971567705273628
4,0.8120920658111572,0.6617251634597778,-2.7509443611961615e-07,0.7844716310501099,0.5664628744125366,-0.00025785580510273576,0.7397260069847107,0.46046340465545654,-0.012632135301828384,0.7241626381874084,0.3714589476585388,-0.02611989714205265,0.7253515720367432,0.29616063833236694,-0.041080083698034286,0.7146574258804321,0.480731338262558,-0.03845972567796707,0.6375279426574707,0.5383504629135132,-0.06084275618195534,0.6626157760620117,0.5553094744682312,-0.07019747793674469,0.6915262937545776,0.5377758741378784,-0.0742466151714325,0.7237902283668518,0.5495225787162781,-0.04958930239081383,0.6402480602264404,0.6046369075775146,-0.06700071692466736,0.6680395007133484,0.6136481165885925,-0.06408829241991043,0.699360728263855,0.5978639125823975,-0.06241000071167946,0.7339268326759338,0.621577262878418,-0.05973157286643982,0.6548668146133423,0.6661859750747681,-0.07409188896417618,0.6811744570732117,0.6725645065307617,-0.06031657010316849,0.7106851935386658,0.6585057377815247,-0.05071331560611725,0.7451120018959045,0.6925684809684753,-0.06941462308168411,0.676519513130188,0.7173992395401001,-0.07982755452394485,0.6983417868614197,0.7207812070846558,-0.06832363456487656,0.7273157835006714,0.7129611372947693,-0.05869142711162567
4,0.8143162131309509,0.6906279921531677,-2.3057813791638182e-07,0.7859493494033813,0.5935624837875366,-0.0008464459097012877,0.7399436235427856,0.4837988018989563,-0.014014845713973045,0.7259141802787781,0.39256155490875244,-0.028082847595214844,0.7296349406242371,0.3144349455833435,-0.043647341430187225,0.7162522077560425,0.5081454515457153,-0.03982406109571457,0.6383889317512512,0.5635676980018616,-0.06255349516868591,0.6628494262695312,0.5798299312591553,-0.0722493827342987,0.6917996406555176,0.5622274279594421,-0.07645190507173538,0.7253528833389282,0.579642653465271,-0.050773341208696365,0.6416061520576477,0.6313150525093079,-0.0673023909330368,0.6683425307273865,0.6401811242103577,-0.0640285536646843,0.6993457674980164,0.6247596740722656,-0.06261588633060455,0.7350724935531616,0.6551448702812195,-0.060778506100177765,0.6555246114730835,0.6921523809432983,-0.07519709318876266,0.6807699203491211,0.6990559697151184,-0.06151552498340607,0.7102152705192566,0.6874481439590454,-0.052167706191539764,0.7447410225868225,0.7294742465019226,-0.07020647078752518,0.6767061948776245,0.7458541393280029,-0.08069004118442535,0.6987178921699524,0.7479408979415894,-0.06893708556890488,0.7277629971504211,0.7416588068008423,-0.05919399484992027
4,0.816135048866272,0.7345114946365356,-2.3447429953193932e-07,0.7881051898002625,0.6267750859260559,0.00034993718145415187,0.7431727647781372,0.5104999542236328,-0.0118651632219553,0.7287017107009888,0.41496849060058594,-0.02547476999461651,0.7315053939819336,0.3348398208618164,-0.040671855211257935,0.7177435159683228,0.5355498790740967,-0.03498703986406326,0.640677809715271,0.5886410474777222,-0.05640706792473793,0.6637119650840759,0.6060423851013184,-0.06572339683771133,0.6916844248771667,0.5897448658943176,-0.06962891668081284,0.7245356440544128,0.608464777469635,-0.046244483441114426,0.641822338104248,0.6557710766792297,-0.06228271871805191,0.6675519943237305,0.6668184399604797,-0.059707388281822205,0.6979068517684937,0.6533738970756531,-0.05822485312819481,0.7322458028793335,0.6847348809242249,-0.05659034103155136,0.655046284198761,0.7182697653770447,-0.07060682028532028,0.6794501543045044,0.7256068587303162,-0.05789240449666977,0.7080715894699097,0.7144305109977722,-0.048775285482406616,0.7404521703720093,0.7603238821029663,-0.0662805512547493,0.6740304231643677,0.7718491554260254,-0.07561124116182327,0.6960707902908325,0.7739924788475037,-0.0635305792093277,0.7248133420944214,0.768264651298523,-0.05336927995085716
4,0.8189235925674438,0.7626934051513672,-2.4394637421210064e-07,0.7894102931022644,0.6541764140129089,0.002385395346209407,0.7438117265701294,0.5363309383392334,-0.009085987694561481,0.7293808460235596,0.44065606594085693,-0.022399652749300003,0.7325335741043091,0.3604031801223755,-0.037387777119874954,0.7177510857582092,0.5637244582176208,-0.03336673229932785,0.6388649344444275,0.6167036890983582,-0.05501485615968704,0.6638343930244446,0.6333003044128418,-0.06462058424949646,0.6937281489372253,0.6169605255126953,-0.06864940375089645,0.7255367040634155,0.6364843249320984,-0.04561161622405052,0.642388641834259,0.685395359992981,-0.06092477962374687,0.6693922281265259,0.6947298645973206,-0.0581187829375267,0.7003890872001648,0.6812187433242798,-0.05704592540860176,0.7341373562812805,0.7131420969963074,-0.056859783828258514,0.656095027923584,0.7478636503219604,-0.07004156708717346,0.6811729669570923,0.7550973892211914,-0.05661103129386902,0.7100590467453003,0.7445065975189209,-0.04755449295043945,0.7428649663925171,0.7890163064002991,-0.06732578575611115,0.6736630201339722,0.8018951416015625,-0.07597804069519043,0.6964303255081177,0.8043656349182129,-0.06317262351512909,0.7258555889129639,0.7991697192192078,-0.05275120213627815
4,0.8214429020881653,0.7851206064224243,-2.189679690900448e-07,0.7906872034072876,0.67559415102005,0.0008765234379097819,0.744361937046051,0.5584188103675842,-0.012013806030154228,0.7312575578689575,0.46290335059165955,-0.02647131122648716,0.7337550520896912,0.3818245530128479,-0.0427197627723217,0.719761312007904,0.5937034487724304,-0.03844250738620758,0.639045774936676,0.6442760229110718,-0.060783300548791885,0.6631544828414917,0.6599526405334473,-0.07063733041286469,0.6939324140548706,0.6451616287231445,-0.074737049639225,0.727836012840271,0.6702942848205566,-0.05040030553936958,0.6430649161338806,0.7139419317245483,-0.06624305248260498,0.6694667935371399,0.7214938998222351,-0.06356953829526901,0.7014293074607849,0.7092424631118774,-0.06276416033506393,0.7366436719894409,0.7492032647132874,-0.061161190271377563,0.6565561890602112,0.7766552567481995,-0.07465477287769318,0.6813185811042786,0.7818938493728638,-0.0610017403960228,0.7109960317611694,0.7736505270004272,-0.05185042694211006,0.7451767921447754,0.8261860609054565,-0.07121500372886658,0.6749863624572754,0.8330813646316528,-0.08002764731645584,0.696456789970398,0.8326321840286255,-0.06692703813314438,0.7259745001792908,0.8285318613052368,-0.05641168728470802
4,0.8194399476051331,0.8029691576957703,-2.0403662404078204e-07,0.7882595062255859,0.6936714053153992,-0.00022491856361739337,0.7432609796524048,0.5793406367301941,-0.014732014387845993,0.7315786480903625,0.4844905436038971,-0.030232734978199005,0.7343882918357849,0.40363451838493347,-0.04769903048872948,0.7201275825500488,0.6217966675758362,-0.04569636657834053,0.6378629207611084,0.6706311702728271,-0.06668143719434738,0.6606392860412598,0.6843793392181396,-0.07478981465101242,0.6907220482826233,0.6697250008583069,-0.07799803465604782,0.7289372682571411,0.7015283107757568,-0.05687372386455536,0.6425206065177917,0.741307258605957,-0.07163222879171371,0.6680847406387329,0.7463568449020386,-0.06771497428417206,0.700785219669342,0.7344291806221008,-0.06655000895261765,0.7379308342933655,0.781196117401123,-0.06619271636009216,0.6573020219802856,0.8042445182800293,-0.0779212936758995,0.6808352470397949,0.8061168193817139,-0.06377648562192917,0.7107853293418884,0.797715425491333,-0.054940272122621536,0.7463549375534058,0.8571876883506775,-0.07486487925052643,0.6753501892089844,0.8636909127235413,-0.08238622546195984,0.6947851777076721,0.8597362041473389,-0.06902505457401276,0.724100649356842,0.8544349670410156,-0.058850113302469254
4,0.8227236866950989,0.8280922174453735,-2.103345195791917e-07,0.7907620668411255,0.715607762336731,-0.00025420551537536085,0.7443195581436157,0.6024779081344604,-0.014892557635903358,0.7311348915100098,0.5070869326591492,-0.030471358448266983,0.7336277961730957,0.4261723756790161,-0.0479980930685997,0.7184797525405884,0.648897111415863,-0.04672446846961975,0.6376643180847168,0.6924875974655151,-0.06703851372003555,0.660610556602478,0.7067378163337708,-0.0749901533126831,0.6912712454795837,0.6947258710861206,-0.07838532328605652,0.7269298434257507,0.7335268259048462,-0.05777936801314354,0.6419332027435303,0.7668878436088562,-0.07231409847736359,0.6685816049575806,0.7713419795036316,-0.06845838576555252,0.7021135091781616,0.7601197361946106,-0.0675329715013504,0.7361885905265808,0.814754843711853,-0.06677040457725525,0.6570860743522644,0.8320316672325134,-0.07854035496711731,0.6815707087516785,0.8318824172019958,-0.06451743841171265,0.7123159766197205,0.8238321542739868,-0.05586089938879013,0.7453963756561279,0.8905379176139832,-0.07502994686365128,0.676541268825531,0.8925336599349976,-0.08272578567266464,0.6973711252212524,0.8883295059204102,-0.06906241923570633,0.7269018292427063,0.8841058015823364,-0.05875871330499649
4,0.8252930045127869,0.8475512266159058,-1.867242360731325e-07,0.792250394821167,0.7347592711448669,-0.0009579515899531543,0.746566653251648,0.6224313378334045,-0.016140034422278404,0.7327979803085327,0.5279608964920044,-0.03209160268306732,0.7357757687568665,0.44866883754730225,-0.050021104514598846,0.7198248505592346,0.6765756607055664,-0.049809884279966354,0.6389085650444031,0.7184092402458191,-0.07045982778072357,0.6621813178062439,0.7268021106719971,-0.07869219779968262,0.6931855082511902,0.7141095995903015,-0.0821002945303917,0.728692352771759,0.7639642953872681,-0.06052534654736519,0.6416438817977905,0.7890777587890625,-0.07519827783107758,0.6681668758392334,0.7909221053123474,-0.07151902467012405,0.7026750445365906,0.7823712825775146,-0.07060527056455612,0.7381749749183655,0.8448593616485596,-0.06890138238668442,0.6570783853530884,0.8555071353912354,-0.08010566234588623,0.6812053918838501,0.8524031639099121,-0.06569399684667587,0.7130961418151855,0.8464206457138062,-0.05675077065825462,0.747161865234375,0.9195055961608887,-0.07671958208084106,0.6762440800666809,0.9161114692687988,-0.08393485099077225,0.6970199346542358,0.9089735150337219,-0.06974665075540543,0.7274857759475708,0.905469536781311,-0.059156883507966995
4,0.826163649559021,0.8618559837341309,-1.7983563793677604e-07,0.793139636516571,0.7487298846244812,-0.0008489094325341284,0.748613178730011,0.6389684677124023,-0.016094405204057693,0.7348009347915649,0.542765736579895,-0.03215427324175835,0.7378785014152527,0.464221328496933,-0.05015863850712776,0.7201796770095825,0.695561408996582,-0.050609689205884933,0.6388983726501465,0.7402831315994263,-0.07130853086709976,0.6628828644752502,0.746817409992218,-0.07891081273555756,0.6943658590316772,0.7332692742347717,-0.08162940293550491,0.7288146018981934,0.7826042175292969,-0.060976240783929825,0.642198920249939,0.8095407485961914,-0.07529304176568985,0.6688759326934814,0.8106170296669006,-0.0708451047539711,0.702612042427063,0.8011909127235413,-0.06938281655311584,0.738613486289978,0.8636438846588135,-0.06891518831253052,0.6578699350357056,0.8756983876228333,-0.07968496531248093,0.6820165514945984,0.8722385168075562,-0.06466683745384216,0.7137956619262695,0.865305483341217,-0.05526169389486313,0.748428463935852,0.9388577342033386,-0.07632915675640106,0.6776294708251953,0.9368883371353149,-0.08293265849351883,0.697926938533783,0.928807258605957,-0.06822390109300613,0.7282593846321106,0.9245778322219849,-0.05724421888589859
4,0.8291211724281311,0.8727134466171265,-1.8993851824689045e-07,0.7950479388237,0.7592934370040894,0.00021451327484101057,0.7497875094413757,0.6513242721557617,-0.015369296073913574,0.7356559634208679,0.5538045167922974,-0.031753577291965485,0.7394042015075684,0.4739436209201813,-0.05021904036402702,0.7218745946884155,0.7071235179901123,-0.0540878027677536,0.6384507417678833,0.7556537389755249,-0.07410426437854767,0.6641391515731812,0.7618705630302429,-0.08031219244003296,0.6956575512886047,0.7462255358695984,-0.08223871141672134,0.7306767106056213,0.7949086427688599,-0.06450863927602768,0.6431974768638611,0.8243228793144226,-0.07802785187959671,0.671359658241272,0.8248249888420105,-0.0715479850769043,0.7049062848091125,0.814183235168457,-0.06911679357290268,0.7406923174858093,0.8761945962905884,-0.0720764622092247,0.657760500907898,0.8885174989700317,-0.0816638171672821,0.683853268623352,0.8853088021278381,-0.0646314024925232,0.716200053691864,0.8779181241989136,-0.054374970495700836,0.7511626482009888,0.9514064788818359,-0.07902216911315918,0.6789441108703613,0.9503100514411926,-0.08474540710449219,0.6996375918388367,0.9418195486068726,-0.06906278431415558,0.7295011878013611,0.9366489052772522,-0.05768856406211853
4,0.8298546671867371,0.8849342465400696,-2.0477173734434473e-07,0.796220064163208,0.7693498730659485,0.0004713195958174765,0.7515565156936646,0.6606851816177368,-0.015140138566493988,0.7372018098831177,0.56187504529953,-0.03159238025546074,0.7404283285140991,0.48073098063468933,-0.05022779479622841,0.7241042852401733,0.7160502076148987,-0.05442989245057106,0.6393882036209106,0.7649163007736206,-0.07422956079244614,0.6655126810073853,0.7709450721740723,-0.07993791997432709,0.6964311003684998,0.7545892596244812,-0.08169113099575043,0.7330303192138672,0.8043003082275391,-0.06502225995063782,0.6439483165740967,0.833585798740387,-0.07870575785636902,0.672691822052002,0.8347066640853882,-0.07209556549787521,0.7060930728912354,0.8244286775588989,-0.0696098580956459,0.7428396940231323,0.8853415846824646,-0.07269956916570663,0.6585990190505981,0.8982948660850525,-0.0822635367512703,0.6851763129234314,0.895808219909668,-0.06502257287502289,0.7175840139389038,0.8878410458564758,-0.054757487028837204,0.7530023455619812,0.9595685601234436,-0.079727903008461,0.6805016398429871,0.9607648849487305,-0.0856255441904068,0.7014687061309814,0.9532989859580994,-0.07013644278049469,0.7310288548469543,0.9475971460342407,-0.05903806909918785
4,0.8284264802932739,0.8915636539459229,-2.1423856821911613e-07,0.7961337566375732,0.7762178778648376,0.000496797903906554,0.7529511451721191,0.6648894548416138,-0.01498781144618988,0.7387712597846985,0.5667459964752197,-0.031133482232689857,0.743235170841217,0.48570677638053894,-0.0494033582508564,0.7268406748771667,0.720147967338562,-0.05495528504252434,0.6412568092346191,0.7673723697662354,-0.07439025491476059,0.666736364364624,0.7763212323188782,-0.07925958186388016,0.6974302530288696,0.7611015439033508,-0.08049783110618591,0.7357504963874817,0.8089504241943359,-0.0654480829834938,0.645117998123169,0.8369742035865784,-0.07954102754592896,0.6734297871589661,0.8411643505096436,-0.07246953994035721,0.7070361375808716,0.8314823508262634,-0.06953180581331253,0.744635283946991,0.8898573517799377,-0.07295291870832443,0.6590894460678101,0.9017226696014404,-0.08270398527383804,0.6852059364318848,0.9021536707878113,-0.06515893340110779,0.717576265335083,0.8944512605667114,-0.05464773252606392,0.7532641291618347,0.963992714881897,-0.07977238297462463,0.680912435054779,0.9647005200386047,-0.08558588474988937,0.7016629576683044,0.9602817296981812,-0.07018347084522247,0.7306075692176819,0.955581784248352,-0.05928370729088783
4,0.828429102897644,0.897445797920227,-2.0680090528912842e-07,0.797021210193634,0.7815982103347778,0.00011740591435227543,0.7544817328453064,0.6675981283187866,-0.015429065562784672,0.740578830242157,0.5683779716491699,-0.03144396096467972,0.7450283169746399,0.4868857264518738,-0.049420204013586044,0.7273328304290771,0.723007321357727,-0.05535498633980751,0.642094612121582,0.7697201371192932,-0.07401405274868011,0.6677175164222717,0.77815181016922,-0.07776812463998795,0.698894739151001,0.763956606388092,-0.07824061810970306,0.7356195449829102,0.8125441074371338,-0.06569010764360428,0.6451864838600159,0.8398388028144836,-0.07973892241716385,0.6736435890197754,0.8424167633056641,-0.07244861871004105,0.70740807056427,0.833325982093811,-0.06932294368743896,0.743650496006012,0.8936935663223267,-0.07297620177268982,0.6588922739028931,0.9050754308700562,-0.08257371932268143,0.6852299571037292,0.9038575291633606,-0.06501929461956024,0.7174913883209229,0.8967469334602356,-0.05459986999630928,0.7511721253395081,0.9678860306739807,-0.079597607254982,0.6793766021728516,0.9674187898635864,-0.08526831865310669,0.7005873322486877,0.9625608921051025,-0.06984341144561768,0.7294771671295166,0.9587711691856384,-0.058954909443855286
